0.865168539326,0.865168539326,0.865168539326
0.905660377358,0.813559322034,0.857142857143
0.904761904762,0.844444444444,0.873563218391
1.0,0.972222222222,0.985915492958
0.90625,0.966666666667,0.935483870968
0.961538461538,0.961538461538,0.961538461538
0.95652173913,0.95652173913,0.95652173913
0.904761904762,0.95,0.926829268293
1.0,1.0,1.0
