0.618181818182,0.76404494382,0.683417085427
0.80303030303,0.898305084746,0.848
0.684210526316,0.866666666667,0.764705882353
0.935483870968,0.805555555556,0.865671641791
0.892857142857,0.833333333333,0.862068965517
0.78125,0.961538461538,0.862068965517
0.857142857143,0.782608695652,0.818181818182
0.894736842105,0.85,0.871794871795
0.85,0.944444444444,0.894736842105
