1.0,1.0,1.0
0.888888888889,0.888888888889,0.888888888889
1.0,0.777777777778,0.875
0.947368421053,1.0,0.972972972973
0.8,0.888888888889,0.842105263158
0.941176470588,0.888888888889,0.914285714286
0.85,0.944444444444,0.894736842105
1.0,0.944444444444,0.971428571429
0.944444444444,0.944444444444,0.944444444444
0.833333333333,0.833333333333,0.833333333333
