1.0,0.777777777778,0.875
0.9375,0.833333333333,0.882352941176
0.933333333333,0.777777777778,0.848484848485
1.0,0.888888888889,0.941176470588
0.941176470588,0.888888888889,0.914285714286
0.941176470588,0.888888888889,0.914285714286
0.75,0.666666666667,0.705882352941
1.0,0.777777777778,0.875
0.833333333333,0.833333333333,0.833333333333
0.866666666667,0.722222222222,0.787878787879
