0.631578947368,0.666666666667,0.648648648649
0.681818181818,0.833333333333,0.75
0.666666666667,0.777777777778,0.717948717949
0.8125,0.722222222222,0.764705882353
0.5,0.611111111111,0.55
0.75,0.666666666667,0.705882352941
0.631578947368,0.666666666667,0.648648648649
0.705882352941,0.666666666667,0.685714285714
0.666666666667,0.666666666667,0.666666666667
0.55,0.611111111111,0.578947368421
