1.0,0.888888888889,0.941176470588
1.0,0.833333333333,0.909090909091
1.0,0.833333333333,0.909090909091
1.0,0.888888888889,0.941176470588
1.0,0.944444444444,0.971428571429
1.0,0.722222222222,0.838709677419
1.0,0.833333333333,0.909090909091
1.0,0.888888888889,0.941176470588
1.0,0.777777777778,0.875
1.0,0.833333333333,0.909090909091
1.0,0.833333333333,0.909090909091
