1.0,0.888888888889,0.941176470588
1.0,0.888888888889,0.941176470588
1.0,0.944444444444,0.971428571429
1.0,0.888888888889,0.941176470588
1.0,1.0,1.0
1.0,0.833333333333,0.909090909091
1.0,0.888888888889,0.941176470588
1.0,0.888888888889,0.941176470588
1.0,0.888888888889,0.941176470588
1.0,0.944444444444,0.971428571429
1.0,0.833333333333,0.909090909091
