0.753846153846,0.550561797753,0.636363636364
0.683333333333,0.694915254237,0.689075630252
0.581395348837,0.555555555556,0.568181818182
0.703703703704,0.527777777778,0.603174603175
0.633333333333,0.633333333333,0.633333333333
0.555555555556,0.576923076923,0.566037735849
0.789473684211,0.652173913043,0.714285714286
0.714285714286,0.5,0.588235294118
0.571428571429,0.666666666667,0.615384615385
