0.923076923077,0.674157303371,0.779220779221
0.897959183673,0.745762711864,0.814814814815
0.965517241379,0.622222222222,0.756756756757
0.933333333333,0.777777777778,0.848484848485
0.958333333333,0.766666666667,0.851851851852
0.809523809524,0.653846153846,0.723404255319
0.904761904762,0.826086956522,0.863636363636
0.928571428571,0.65,0.764705882353
1.0,0.722222222222,0.838709677419
