0.942307692308,0.550561797753,0.695035460993
0.90243902439,0.627118644068,0.74
0.888888888889,0.355555555556,0.507936507937
0.9,0.25,0.391304347826
1.0,0.433333333333,0.604651162791
0.866666666667,0.5,0.634146341463
1.0,0.565217391304,0.722222222222
1.0,0.45,0.620689655172
1.0,0.555555555556,0.714285714286
