0.917647058824,0.876404494382,0.896551724138
0.918032786885,0.949152542373,0.933333333333
0.928571428571,0.866666666667,0.896551724138
1.0,0.944444444444,0.971428571429
1.0,0.8,0.888888888889
1.0,0.884615384615,0.938775510204
1.0,0.95652173913,0.977777777778
0.944444444444,0.85,0.894736842105
1.0,0.888888888889,0.941176470588
