0.894736842105,0.944444444444,0.918918918919
0.923076923077,0.666666666667,0.774193548387
0.8,0.666666666667,0.727272727273
1.0,0.777777777778,0.875
0.909090909091,0.555555555556,0.689655172414
0.842105263158,0.888888888889,0.864864864865
1.0,0.5,0.666666666667
0.928571428571,0.722222222222,0.8125
0.8125,0.722222222222,0.764705882353
0.8,0.888888888889,0.842105263158
1.0,0.833333333333,0.909090909091
