1.0,0.777777777778,0.875
0.894736842105,0.944444444444,0.918918918919
0.947368421053,1.0,0.972972972973
1.0,0.833333333333,0.909090909091
0.8125,0.722222222222,0.764705882353
1.0,0.888888888889,0.941176470588
1.0,0.833333333333,0.909090909091
1.0,0.833333333333,0.909090909091
0.866666666667,0.722222222222,0.787878787879
1.0,0.833333333333,0.909090909091
0.823529411765,0.777777777778,0.8
