0.923076923077,0.666666666667,0.774193548387
1.0,0.388888888889,0.56
1.0,0.666666666667,0.8
1.0,0.444444444444,0.615384615385
1.0,0.5,0.666666666667
1.0,0.722222222222,0.838709677419
1.0,0.444444444444,0.615384615385
1.0,0.5,0.666666666667
0.909090909091,0.555555555556,0.689655172414
1.0,0.888888888889,0.941176470588
0.857142857143,0.666666666667,0.75
