0.782178217822,0.887640449438,0.831578947368
0.90625,0.983050847458,0.943089430894
1.0,0.844444444444,0.915662650602
0.971428571429,0.944444444444,0.957746478873
0.965517241379,0.933333333333,0.949152542373
0.952380952381,0.769230769231,0.851063829787
0.92,1.0,0.958333333333
0.9,0.9,0.9
0.944444444444,0.944444444444,0.944444444444
