0.617283950617,0.561797752809,0.588235294118
0.705882352941,0.610169491525,0.654545454545
0.878787878788,0.644444444444,0.74358974359
0.75,0.75,0.75
0.666666666667,0.6,0.631578947368
0.95,0.730769230769,0.826086956522
0.75,0.652173913043,0.697674418605
0.590909090909,0.65,0.619047619048
0.7,0.777777777778,0.736842105263
