0.806451612903,0.280898876404,0.416666666667
0.826086956522,0.322033898305,0.463414634146
1.0,0.666666666667,0.8
0.92,0.638888888889,0.754098360656
0.925925925926,0.833333333333,0.877192982456
0.958333333333,0.884615384615,0.92
0.954545454545,0.913043478261,0.933333333333
0.833333333333,0.75,0.789473684211
1.0,0.777777777778,0.875
