0.85,0.944444444444,0.894736842105
0.947368421053,1.0,0.972972972973
0.875,0.777777777778,0.823529411765
0.842105263158,0.888888888889,0.864864864865
0.933333333333,0.777777777778,0.848484848485
0.888888888889,0.888888888889,0.888888888889
1.0,0.833333333333,0.909090909091
0.833333333333,0.833333333333,0.833333333333
0.888888888889,0.888888888889,0.888888888889
0.85,0.944444444444,0.894736842105
0.888888888889,0.888888888889,0.888888888889
