0.56,0.777777777778,0.651162790698
0.6875,0.611111111111,0.647058823529
0.52380952381,0.611111111111,0.564102564103
0.8,0.666666666667,0.727272727273
0.470588235294,0.444444444444,0.457142857143
0.714285714286,0.833333333333,0.769230769231
0.5625,0.5,0.529411764706
0.611111111111,0.611111111111,0.611111111111
0.65,0.722222222222,0.684210526316
0.538461538462,0.777777777778,0.636363636364
0.631578947368,0.666666666667,0.648648648649
