0.619047619048,0.876404494382,0.725581395349
0.636363636364,0.830508474576,0.720588235294
0.666666666667,0.933333333333,0.777777777778
0.794871794872,0.861111111111,0.826666666667
0.710526315789,0.9,0.794117647059
0.724137931034,0.807692307692,0.763636363636
0.807692307692,0.913043478261,0.857142857143
0.791666666667,0.95,0.863636363636
0.739130434783,0.944444444444,0.829268292683
