0.598591549296,0.955056179775,0.735930735931
0.69014084507,0.830508474576,0.753846153846
0.672413793103,0.866666666667,0.757281553398
1.0,0.861111111111,0.925373134328
1.0,0.9,0.947368421053
1.0,0.769230769231,0.869565217391
1.0,0.913043478261,0.954545454545
1.0,0.95,0.974358974359
1.0,0.944444444444,0.971428571429
