0.833333333333,0.833333333333,0.833333333333
0.88,0.733333333333,0.8
1.0,0.866666666667,0.928571428571
0.821428571429,0.766666666667,0.793103448276
1.0,0.766666666667,0.867924528302
0.869565217391,0.666666666667,0.754716981132
0.96,0.8,0.872727272727
0.892857142857,0.833333333333,0.862068965517
0.846153846154,0.733333333333,0.785714285714
0.793103448276,0.766666666667,0.779661016949
0.862068965517,0.833333333333,0.847457627119
